41.000000	-12237.018103	-10183.267002	-12676.185205	-11681.631740	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.415395	0.000000
41.000000	-12355.105444	-10186.101846	-12870.760980	-11671.528400	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.415395	0.000000
42.000000	-12469.505244	-10280.021954	-13011.474716	-11721.658019	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.431133	0.000000
42.000000	-12409.866929	-10514.652057	-13036.382450	-11927.431055	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.431133	0.000000
43.000000	-12231.881351	-10631.753935	-13150.686882	-12109.726868	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.431749	0.000000
43.000000	-12370.784975	-10687.987071	-13358.569221	-12142.058303	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.431749	0.000000
44.000000	-12511.932539	-10826.557844	-13558.549152	-12261.585506	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.445390	0.000000
44.000000	-12350.965375	-10954.750395	-13460.412307	-12346.563513	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.445390	0.000000
45.000000	-12249.288715	-11149.739429	-13608.372099	-12121.533733	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.461032	0.000000
45.000000	-12353.205575	-11170.458474	-13827.148766	-12113.592055	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.461032	0.000000
46.000000	-12516.743920	-11307.376212	-14046.972606	-12259.534171	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.461773	0.000000
46.000000	-12344.239165	-11446.238697	-13953.491937	-12340.244952	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.461773	0.000000
47.000000	-12198.151193	-11595.806646	-14082.482956	-12561.043035	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.475417	0.000000
47.000000	-12396.736141	-11690.280259	-13891.648951	-12648.422058	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.475417	0.000000
48.000000	-12514.404613	-11811.299681	-14055.389251	-12745.225628	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.490993	0.000000
48.000000	-12363.568838	-11931.346730	-13953.172175	-12844.310538	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.490993	0.000000
49.000000	-12187.913217	-12084.258150	-14081.486273	-13047.123443	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.491761	0.000000
49.000000	-12411.895825	-12191.170670	-13908.607527	-13149.346128	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.491761	0.000000
50.000000	-12526.770592	-12307.575056	-14066.939932	-13238.610060	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.505400	0.000000
50.000000	-12334.534125	-12380.069277	-13936.703526	-13317.054462	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.505400	0.000000
51.000000	-12220.459696	-12592.254371	-14065.399093	-13555.789105	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.521033	0.000000
51.000000	-12395.531893	-12674.341435	-13877.033422	-13627.374530	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.521033	0.000000
52.000000	-12533.657618	-12806.984466	-14081.867743	-13735.079909	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.521793	0.000000
52.000000	-12294.765898	-12845.546575	-13908.996477	-13747.193445	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.521793	0.000000
53.000000	-12208.437788	-13065.334885	-14050.482502	-13516.505196	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.535362	0.000000
53.000000	-11983.869885	-13234.475601	-13978.412760	-13701.454469	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.535362	0.000000
54.000000	-12033.262744	-13289.526928	-14065.025103	-13732.222626	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.550987	0.000000
54.000000	-12212.284275	-13252.227036	-14292.504518	-13655.152637	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.550987	0.000000
55.000000	-12269.618811	-13109.680749	-14054.886234	-13584.909836	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.551785	0.000000
55.000000	-12507.532547	-13271.551099	-14032.127073	-13722.508236	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.551785	0.000000
56.000000	-12535.439680	-13298.096909	-14067.667342	-13734.453476	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.565344	0.000000
56.000000	-12637.991477	-13200.794062	-14289.301294	-13634.259686	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.565344	0.000000
57.000000	-12759.188545	-13120.816301	-14053.463202	-13610.612299	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.581047	0.000000
57.000000	-12514.754294	-13267.756970	-14046.045111	-13743.217932	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.581047	0.000000
58.000000	-12517.409623	-13275.367667	-14039.962164	-13718.921672	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.581850	0.000000
58.000000	-12668.464182	-13259.632038	-14279.304541	-13670.637693	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.581850	0.000000
59.000000	-12718.120704	-13110.271653	-14520.249466	-13565.314631	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.595357	0.000000
59.000000	-12514.526160	-13275.601411	-14524.628888	-13750.720171	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.595357	0.000000
60.000000	-12552.130854	-13310.116947	-14575.510227	-13746.649290	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.610984	0.000000
60.000000	-12636.428199	-13237.033692	-14749.479154	-13622.789413	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.610984	0.000000
61.000000	-12695.146498	-13089.408621	-14522.489666	-13551.592938	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.611704	0.000000
61.000000	-12522.641743	-13283.943257	-14531.873075	-13772.535007	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.611704	0.000000
62.000000	-12562.415579	-13327.651468	-14594.946487	-13779.135931	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.625557	0.000000
62.000000	-12673.348491	-13225.509191	-14759.595583	-13655.635085	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.625557	0.000000
63.000000	-12677.800842	-13056.742465	-14979.107141	-13543.516624	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.641008	0.000000
63.000000	-12527.178241	-13274.591638	-15030.680361	-13773.228759	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.641008	0.000000
64.000000	-12595.322958	-13357.542619	-15120.460400	-13801.225650	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.641756	0.000000
64.000000	-12628.241558	-13213.894931	-15199.750019	-13615.492868	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.641756	0.000000
65.000000	-12655.230546	-13038.329068	-15418.408879	-13528.674831	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.655414	0.000000
65.000000	-12524.384536	-12796.632423	-15521.286047	-13760.769282	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.655414	0.000000
66.000000	-12604.732547	-12873.887537	-15626.571711	-13814.377008	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.671080	0.000000
66.000000	-12632.669599	-12692.792231	-15686.589625	-13583.017447	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.671080	0.000000
67.000000	-12621.098349	-12494.143705	-15901.459968	-13463.606181	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.671845	0.000000
67.000000	-12541.391731	-12311.638457	-16017.598821	-13300.368898	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.671845	0.000000
68.000000	-12646.411862	-12417.167214	-16165.287470	-13365.802188	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.685397	0.000000
68.000000	-12650.237779	-12242.411039	-16184.245023	-13604.146012	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.685397	0.000000
69.000000	-12552.895663	-12436.595994	-16362.056696	-13393.395170	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.701011	0.000000
69.000000	-12540.866275	-12301.449100	-16523.627854	-13277.931368	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.701011	0.000000
70.000000	-12676.811639	-12455.428261	-16685.872194	-13394.657386	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.701758	0.000000
70.000000	-12718.182412	-12304.846799	-16714.351532	-13185.654947	0.000000	0.016000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.701758	0.000000
71.000000	-12947.814139	-12353.441189	-16806.455918	-13291.918594	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.715413	0.000000
71.000000	-12997.610907	-12275.077195	-16970.226137	-13241.039125	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.715413	0.000000
72.000000	-13217.947113	-12501.625375	-16757.969985	-13454.295700	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.731006	0.000000
72.000000	-13275.994100	-12394.591308	-16763.950085	-13256.546620	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.731006	0.000000
73.000000	-13291.262242	-12204.955941	-16737.856803	-13131.364689	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.731726	0.000000
73.000000	-13456.438663	-12242.900966	-16936.557688	-13204.977140	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.731726	0.000000
74.000000	-13301.975185	-12097.390808	-16860.961220	-13037.891499	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.745407	0.000000
74.000000	-13413.184850	-12036.436049	-16840.221605	-12888.663881	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.745407	0.000000
75.000000	-13545.395923	-11982.985399	-16670.142175	-12917.485420	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.761009	0.000000
75.000000	-13377.954993	-12171.805468	-16853.685245	-13094.132115	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.761009	0.000000
76.000000	-13415.630745	-12211.246453	-16988.852709	-13166.615116	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.761794	0.000000
76.000000	-13626.321749	-12291.497226	-16960.648254	-13075.961811	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.761794	0.000000
77.000000	-13696.465442	-12122.521066	-17026.083413	-13067.116948	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.775389	0.000000
77.000000	-13736.168220	-12033.307623	-17202.565552	-12932.564697	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.775389	0.000000
78.000000	-13604.607890	-11900.498165	-17214.263959	-12923.572108	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.790988	0.000000
78.000000	-13394.173069	-12080.095641	-17070.062767	-12903.539333	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.790988	0.000000
79.000000	-13234.696255	-12106.153394	-16833.278481	-13119.647582	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.791803	0.000000
79.000000	-13023.850045	-12314.170369	-16993.521974	-13129.558317	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.791803	0.000000
80.000000	-12910.667583	-12190.725622	-17031.691393	-13269.954162	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.805403	0.000000
80.000000	-12687.419865	-12403.451131	-17209.703151	-13200.337794	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.805403	0.000000
81.000000	-12718.485344	-12496.367076	-17114.941566	-13254.527074	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.821013	0.000000
81.000000	-12760.084251	-12529.281935	-17261.010839	-13241.708567	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.821013	0.000000
82.000000	-12720.413262	-12510.101858	-17281.299796	-13220.067636	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.821768	0.000000
82.000000	-12512.514094	-12279.235964	-17332.547645	-13081.132223	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.821768	0.000000
83.000000	-12392.721358	-12474.228738	-17436.144744	-12929.228706	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.835352	0.000000
83.000000	-12166.163829	-12417.593563	-17283.409100	-13009.703874	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.835352	0.000000
84.000000	-12059.780504	-12359.032339	-17039.902344	-13249.289344	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.851027	0.000000
84.000000	-12090.769315	-12369.159988	-16866.395295	-13130.508252	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.851027	0.000000
85.000000	-12224.988715	-12287.903182	-16838.091732	-13220.099425	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.851820	0.000000
85.000000	-12090.769315	-12332.437911	-16709.788854	-13022.724335	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.851820	0.000000
86.000000	-12183.283221	-12474.311016	-16672.705876	-12832.866444	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.865374	0.000000
86.000000	-12146.286260	-12403.804552	-16891.467584	-12634.608738	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.865374	0.000000
87.000000	-12187.580366	-12254.230993	-16812.121867	-12765.776379	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.881125	0.000000
87.000000	-12046.947038	-12308.313686	-16727.702975	-12590.391900	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.881125	0.000000
88.000000	-12288.020989	-12065.872801	-16740.343837	-12823.627021	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.881822	0.000000
88.000000	-12211.553124	-11976.199350	-16876.076026	-12601.736887	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.881822	0.000000
89.000000	-12091.382659	-12164.710878	-16794.703283	-12757.688845	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.895293	0.000000
89.000000	-12025.678227	-12269.140104	-16807.620897	-12655.243636	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.895293	0.000000
90.000000	-11898.366422	-12169.866330	-16719.409747	-12829.792246	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.911150	0.000000
90.000000	-11735.622806	-12003.390293	-16837.661644	-12591.121181	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.911150	0.000000
91.000000	-11567.476904	-12126.307715	-16849.298342	-12808.209284	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.911835	0.000000
91.000000	-11530.760436	-12250.034825	-16876.274241	-12700.367398	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.911835	0.000000
92.000000	-11496.732956	-12266.755918	-16750.791247	-12843.018402	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.925351	0.000000
92.000000	-11730.069054	-12486.893909	-16813.651486	-13065.321796	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.925351	0.000000
93.000000	-11568.841967	-12599.840758	-16922.656480	-12868.651677	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.941060	0.000000
93.000000	-11604.595411	-12786.615101	-17023.095233	-12807.734316	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.941060	0.000000
94.000000	-11508.840882	-12782.940650	-17134.349777	-12772.775601	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.941993	0.000000
94.000000	-11706.382398	-12993.347421	-17265.792301	-12535.308784	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.941993	0.000000
95.000000	-11572.796912	-13082.097117	-17469.031554	-12398.791216	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.955395	0.000000
95.000000	-11642.736781	-13307.134377	-17595.586029	-12347.896787	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.955395	0.000000
96.000000	-11540.336450	-13331.234292	-17597.186706	-12296.336656	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.971113	0.000000
96.000000	-11652.230517	-13438.887313	-17671.966006	-12492.430831	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.971113	0.000000
97.000000	-11549.985392	-13534.997132	-17494.122543	-12409.109600	0.000000	0.032000	0.992000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045339.971964	0.000000
