174.000000	-6263.498428	-3322.744035	-16200.638874	-12228.102182	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.791090	0.000000
174.000000	-6474.253010	-2959.878372	-16117.162437	-11760.440782	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.791090	0.000000
175.000000	-6556.614957	-2708.927345	-16492.336111	-12168.155325	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.804690	0.000000
175.000000	-6149.085539	-2712.096910	-16787.872355	-11840.745784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.804690	0.000000
176.000000	-6262.329709	-2336.448269	-17184.526145	-12226.366868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.820363	0.000000
176.000000	-6476.842891	-1991.687461	-17115.063113	-11750.784360	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.820363	0.000000
177.000000	-6538.317497	-1727.358812	-17465.759142	-12170.264629	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.821158	0.000000
177.000000	-6153.635127	-1737.267677	-17766.179695	-11834.324376	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.821158	0.000000
178.000000	-6254.346893	-1342.687662	-18158.865451	-12223.064537	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.834768	0.000000
178.000000	-6483.729917	-1008.978259	-18110.790907	-11753.368631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.834768	0.000000
179.000000	-6552.467408	-753.479514	-18457.395485	-12172.400112	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.850450	0.000000
179.000000	-6144.115212	-747.091765	-18720.839648	-11828.819243	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.850450	0.000000
180.000000	-6259.932433	-374.195690	-19147.536053	-12228.173240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.851158	0.000000
180.000000	-6479.688955	-16.352713	-19068.760671	-11751.442583	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.851158	0.000000
181.000000	-6550.090702	231.150127	-19439.274429	-12168.645252	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.864766	0.000000
181.000000	-6134.191387	226.522000	-19708.840808	-11808.309631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.864766	0.000000
182.000000	-6261.138551	606.052658	-20123.472296	-12232.238511	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.880376	0.000000
182.000000	-6484.526515	942.978375	-20075.457591	-11766.888369	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.880376	0.000000
183.000000	-6530.330940	1212.015558	-20394.188695	-12168.061828	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.881144	0.000000
183.000000	-6135.397505	1213.859329	-20683.842076	-11838.427046	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.881144	0.000000
184.000000	-6259.696820	1584.077635	-21099.748871	-12239.333101	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.894725	0.000000
184.000000	-6495.647108	1934.878381	-21051.861322	-11758.582052	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.894725	0.000000
185.000000	-6535.082483	2204.326953	-21371.258127	-12157.945399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.910394	0.000000
185.000000	-6142.217212	2187.267399	-21672.501459	-11840.401713	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.910394	0.000000
186.000000	-6293.092256	2542.873917	-22118.312493	-12237.840881	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.911213	0.000000
186.000000	-6536.193233	2873.632539	-22081.491308	-11775.736973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.911213	0.000000
187.000000	-6575.056404	3148.421688	-22404.766391	-12170.578781	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.924752	0.000000
187.000000	-6162.223807	3150.306598	-22670.615309	-11838.655180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.924752	0.000000
188.000000	-6297.694203	3517.304850	-23095.022896	-12236.853548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.940336	0.000000
188.000000	-6553.892310	3840.643511	-23086.666089	-11787.865468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.940336	0.000000
189.000000	-6546.221775	4145.714630	-23361.524427	-12171.184644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.941087	0.000000
189.000000	-6133.254542	4166.796446	-23615.704857	-11843.793802	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.941087	0.000000
190.000000	-6281.141406	4509.560147	-24061.407435	-12238.704798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.954750	0.000000
190.000000	-6522.649186	4851.688065	-24031.157254	-12715.126914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.954750	0.000000
191.000000	-6541.328116	5135.621269	-24341.787734	-13151.758363	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.970380	0.000000
191.000000	-6121.255073	5142.854236	-24589.958146	-12838.612800	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.970380	0.000000
192.000000	-6274.792926	5501.976259	-25029.830219	-13210.429914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.971330	0.000000
192.000000	-6511.921283	5835.352811	-25013.974913	-13691.425927	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.971330	0.000000
193.000000	-6536.778528	6114.091295	-25296.477606	-14136.083202	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.984705	0.000000
193.000000	-6142.854865	6111.658490	-25582.914673	-13843.574407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045405.984705	0.000000
194.000000	-6270.269517	6483.309178	-26011.376312	-14180.909643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.000339	0.000000
194.000000	-6479.670255	6867.002344	-25941.112941	-14562.974083	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.000339	0.000000
195.000000	-6546.870648	7092.278958	-26293.106715	-14146.697038	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.001154	0.000000
195.000000	-6145.018397	7063.644414	-26562.444960	-13881.998139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.001154	0.000000
196.000000	-6253.116466	7476.127330	-26974.462259	-14161.806234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.014664	0.000000
196.000000	-6420.439590	7931.256325	-26883.446184	-14482.689650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.014664	0.000000
197.000000	-6546.962275	8059.867744	-27267.326345	-14181.781040	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.030336	0.000000
197.000000	-6181.746085	8015.858472	-27569.362535	-13928.182164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.030336	0.000000
198.000000	-6236.060652	8473.018232	-27941.030053	-14139.729605	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.031143	0.000000
198.000000	-6386.524307	8926.045404	-27826.101057	-14376.252098	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.031143	0.000000
199.000000	-6554.829155	9031.495623	-28257.294692	-14196.755599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.044691	0.000000
199.000000	-6180.180937	8992.034068	-28543.009959	-13991.868920	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.044691	0.000000
200.000000	-6230.755604	9463.880416	-28917.755415	-14127.447773	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.060398	0.000000
200.000000	-6345.510694	8978.475061	-28783.378939	-14335.659224	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.060398	0.000000
0.000000	2233.185891	2127.836649	3076.067714	2400.566984	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.061145	0.000000
101.000000	2581.486514	2060.684876	2769.476325	2595.079180	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.075485	0.000000
101.000000	2565.457303	1591.907116	2425.495287	2509.974017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.075485	0.000000
102.000000	2497.125591	1151.683492	2597.330600	2442.076133	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.076291	0.000000
102.000000	2236.430254	1151.386170	3076.654878	2396.092193	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.076291	0.000000
103.000000	2563.993132	1059.797890	2738.431416	2535.108015	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.089760	0.000000
103.000000	2591.587984	640.158675	2440.914894	2540.790792	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.089760	0.000000
104.000000	2534.042143	244.686695	2620.895710	2477.193794	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.105448	0.000000
104.000000	2224.167122	161.172859	3071.310561	2376.364221	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.105448	0.000000
105.000000	2536.751701	56.487449	2712.525129	2494.904090	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.106134	0.000000
105.000000	2598.521758	-328.153782	2452.186953	2563.334909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.106134	0.000000
106.000000	2590.791385	-693.523308	2679.133432	2575.289500	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.119688	0.000000
106.000000	2205.591039	-847.571657	3043.769938	2337.699265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.119688	0.000000
107.000000	2535.270700	-956.816005	2708.635633	2447.024021	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.135578	0.000000
107.000000	2609.150554	-1299.409540	2481.279634	2573.834679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.135578	0.000000
108.000000	2615.229761	-1622.529416	2716.951300	2629.714394	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.136248	0.000000
108.000000	2186.141690	-1848.129532	3028.488706	2292.751278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.136248	0.000000
109.000000	2504.414656	-1955.907838	2697.999357	2396.716757	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.149729	0.000000
109.000000	2616.194655	-2278.578927	2484.716603	2576.020650	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.149729	0.000000
110.000000	2656.116217	-2562.168061	2768.838672	2704.716217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.165473	0.000000
110.000000	2173.476518	-2843.530084	3018.095524	2272.797041	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.165473	0.000000
111.000000	2476.707607	-2965.744405	2672.396002	2338.342528	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.166217	0.000000
111.000000	2625.980104	-3243.222542	2506.924128	2581.617410	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.166217	0.000000
112.000000	2685.640858	-3520.341649	2792.254186	2741.197072	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.179755	0.000000
112.000000	3120.957733	-3869.130329	2983.557548	3203.347729	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.179755	0.000000
113.000000	3437.805797	-3996.430913	2662.765760	3257.826851	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.195523	0.000000
113.000000	3608.350845	-4229.654814	2507.271939	3565.772084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.195523	0.000000
114.000000	3681.497678	-4474.487365	2816.488737	3792.879378	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.196274	0.000000
114.000000	4050.438809	-4898.021685	2924.676563	4124.443949	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.196274	0.000000
115.000000	4390.118962	-4995.436729	2655.850685	4185.303341	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.209737	0.000000
115.000000	4589.801570	-5207.006610	2508.405129	4552.507288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.209737	0.000000
116.000000	4710.620908	-5383.844039	2871.341850	4886.471004	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.225492	0.000000
116.000000	5032.977845	-4893.715191	2944.542912	5099.316191	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.225492	0.000000
117.000000	5324.364670	-5055.377976	2594.194694	5091.722324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.226189	0.000000
117.000000	5570.231303	-5201.952135	2503.416102	5541.376105	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.226189	0.000000
118.000000	5726.635789	-5344.853712	2899.596794	5958.144946	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.239756	0.000000
118.000000	5986.274604	-4930.768249	2915.457710	6037.606601	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.239756	0.000000
119.000000	6267.144831	-5091.701754	2548.025629	5984.161561	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.255413	0.000000
119.000000	6568.915488	-5180.767472	2520.335410	5575.992619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.255413	0.000000
120.000000	6817.830139	-5221.420184	2980.988237	5214.348033	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.256183	0.000000
120.000000	6952.122467	-4941.855183	2890.230215	5057.304024	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.256183	0.000000
121.000000	7190.735564	-5157.256591	2492.261851	4904.699277	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.269800	0.000000
121.000000	7599.519719	-5110.247918	2532.366668	4929.979130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.269800	0.000000
122.000000	8068.228291	-4856.430258	2157.494056	4546.807680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.285508	0.000000
122.000000	7857.135247	-5048.274036	1947.392086	4453.469127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.285508	0.000000
123.000000	8006.323597	-5404.146086	1633.829524	4384.783995	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.286221	0.000000
123.000000	7575.008415	-5165.564778	1734.142991	4236.919570	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.286221	0.000000
124.000000	7150.821482	-4776.134606	1521.828870	4582.981863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.299812	0.000000
124.000000	6776.283591	-5185.595683	1978.597811	4458.837754	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.299812	0.000000
125.000000	6892.250409	-5580.201877	2442.951270	4333.747450	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.315427	0.000000
125.000000	6636.459951	-5104.166841	2614.592108	4821.133082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.315427	0.000000
126.000000	7053.935633	-4909.020731	2561.938057	4470.753075	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.316262	0.000000
126.000000	6604.300551	-4467.087973	2383.565398	4170.025850	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.316262	0.000000
127.000000	6811.337673	-4686.199362	2253.123298	4129.857454	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.329742	0.000000
127.000000	6393.418813	-4426.697054	2604.903897	4523.524933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.329742	0.000000
128.000000	5995.942245	-4058.838624	2853.867168	4517.010028	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.345383	0.000000
128.000000	5622.608602	-4426.240786	2907.201881	4497.246526	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.345383	0.000000
129.000000	5761.923615	-4748.760408	2906.945698	4522.902240	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.346195	0.000000
129.000000	5413.742670	-4416.472167	2467.668269	4476.815453	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.346195	0.000000
130.000000	5010.143886	-4093.077408	2833.219180	4175.259840	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.359802	0.000000
130.000000	4586.893798	-4513.473952	2867.446744	3879.428143	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.359802	0.000000
131.000000	4803.269450	-4735.708157	2810.157087	4012.587281	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1667045406.375441	0.000000
